0.009427916258573532,0.009949160739779472,1.003204584121704
0.009048203006386757,0.012133295647799969,1.003702998161316
0.01111298892647028,0.012499134987592697,1.0042232275009155
0.009674150496721268,0.011169693432748318,1.0027319192886353
0.009787878952920437,0.01165250688791275,1.0032237768173218
0.011011483147740364,0.01275472529232502,1.0026432275772095
0.010169059038162231,0.013855920173227787,1.0015453100204468
0.009553023613989353,0.011900987476110458,1.0024927854537964
0.010275108739733696,0.012262668460607529,1.0031145811080933
0.009562430903315544,0.01154104433953762,1.0018820762634277
0.011486563831567764,0.010676892474293709,1.0040925741195679
0.010277604684233665,0.011045638471841812,1.0032262802124023
0.01077581848949194,0.012759017758071423,1.002031922340393
0.011599410325288773,0.012865109369158745,1.004233479499817
0.012724415399134159,0.012884278781712055,1.0021837949752808
0.011995404027402401,0.012152907438576221,1.0021668672561646
0.014174801297485828,0.011296157725155354,1.0035299062728882
0.014068770222365856,0.012402012012898922,1.0020784139633179
0.013204379007220268,0.011296765878796577,1.0031507015228271
0.014165732078254223,0.01348408404737711,1.0036691427230835
0.013559085316956043,0.011656603775918484,1.0038883686065674
0.013559085316956043,0.011656603775918484,1.0038883686065674
0.015036357566714287,0.011790451593697071,1.0028175115585327
0.015036357566714287,0.011790451593697071,1.0028175115585327
0.014781898818910122,0.012027238495647907,1.0035449266433716
0.014781898818910122,0.012027238495647907,1.0035449266433716
0.014677143655717373,0.01179348211735487,1.0023257732391357
0.013713650405406952,0.012163779698312283,1.0013415813446045
0.015261786989867687,0.01238931342959404,1.0040415525436401
0.01379388477653265,0.012870317324995995,1.0042665004730225
0.012722838670015335,0.011421112343668938,1.0026581287384033
0.014428019523620605,0.011424188502132893,1.0028053522109985
0.013808999210596085,0.012757480144500732,1.003171682357788
0.012977278791368008,0.011671723797917366,1.0018129348754883
0.012836549431085587,0.012391324155032635,1.0030324459075928
0.013441639021039009,0.012268241494894028,1.0034053325653076
0.012949115596711636,0.011289367452263832,1.003997802734375
0.014291740953922272,0.013243110850453377,1.0034259557724
0.0116145433858037,0.012264875695109367,1.0032562017440796
0.010872500017285347,0.010550915263593197,1.0044469833374023
0.010871242731809616,0.011403129436075687,1.0043323040008545
0.011008665896952152,0.011656375601887703,1.0031206607818604
0.011237326078116894,0.013231980614364147,1.0038663148880005
0.009527246467769146,0.013225981965661049,1.0040838718414307
0.010636010207235813,0.010798423551023006,1.0038374662399292
0.011624306440353394,0.013245516456663609,1.0022916793823242
0.01112693827599287,0.010801528580486774,1.0036017894744873
0.010402337647974491,0.012144274078309536,1.0027507543563843
0.011625977233052254,0.012271696701645851,1.0024054050445557
0.012100609950721264,0.011290266178548336,1.0036203861236572
0.010506266728043556,0.012621242552995682,1.003972053527832
0.010508332401514053,0.012013213708996773,1.003967046737671
0.011360123753547668,0.011526869609951973,1.0042190551757812
0.011871065013110638,0.011420061811804771,1.00252366065979
0.01332877203822136,0.010567421093583107,1.0031466484069824
0.012842312455177307,0.011176242493093014,1.0029010772705078
0.014438590034842491,0.012649016454815865,1.0017212629318237
0.013566425070166588,0.011904686689376831,1.0032825469970703
0.014296246692538261,0.012880243360996246,1.0031800270080566
0.012341584078967571,0.01116728875786066,1.0038660764694214
0.013926820829510689,0.012999031692743301,1.0034185647964478
0.012220006436109543,0.012994982302188873,1.0033928155899048
0.012475742027163506,0.011418585665524006,1.0028975009918213
0.012827987782657146,0.012020661495625973,1.0037587881088257
0.013309490866959095,0.012871108949184418,1.0040161609649658
0.01432245597243309,0.010946245864033699,1.0017056465148926
0.014034055173397064,0.012503155507147312,1.0046318769454956
0.012608750723302364,0.009597713127732277,1.002519965171814
0.012959703803062439,0.01202679704874754,1.0030313730239868
0.012949510477483273,0.01165515836328268,1.003879189491272
0.011853455565869808,0.012749928049743176,1.0035068988800049
0.012592736631631851,0.011903347447514534,1.0031464099884033
0.012353001162409782,0.01166150625795126,1.0028976202011108
0.01331362221390009,0.0116550512611866,1.004006266593933
0.012713037431240082,0.011415265500545502,1.003387451171875
0.01038846280425787,0.011892293579876423,1.0038427114486694
0.01357213407754898,0.01215179543942213,1.0027984380722046
0.013065642677247524,0.013357927091419697,1.0038948059082031
0.010273456573486328,0.012749090790748596,1.0031185150146484
0.011392379179596901,0.011667963117361069,1.0017890930175781
0.011378073133528233,0.012024984695017338,1.0027644634246826
0.012968302704393864,0.011422665789723396,1.0025402307510376
0.01235945988446474,0.013614993542432785,1.0019409656524658
0.011745864525437355,0.01190522126853466,1.0026473999023438
0.012957658618688583,0.01214742660522461,1.003153920173645
0.01272120513021946,0.011420137248933315,1.0027797222137451
0.011736514046788216,0.010802975855767727,1.0036109685897827
0.012222880497574806,0.012631140649318695,1.0032683610916138
0.011617434211075306,0.011413635686039925,1.0032494068145752
0.011624363251030445,0.011783326044678688,1.0026445388793945
0.011624363251030445,0.011783326044678688,1.0026445388793945
0.012475309893488884,0.012027588672935963,1.0027809143066406
0.012475309893488884,0.012027588672935963,1.0027809143066406
0.012604189105331898,0.011422771960496902,1.002413272857666
0.012604189105331898,0.011422771960496902,1.002413272857666
0.012575220316648483,0.010796230286359787,1.0047177076339722
0.0116264084354043,0.011662693694233894,1.0025219917297363
0.0122135104611516,0.012016290798783302,1.0041143894195557
0.012601693160831928,0.012639804743230343,1.0023014545440674
0.014036872424185276,0.013601504266262054,1.0041545629501343
0.012209813110530376,0.012623345479369164,1.0042407512664795
0.012341172434389591,0.011288895271718502,1.0038671493530273
0.01232399232685566,0.01200975850224495,1.0049669742584229
0.012214318849146366,0.012260476127266884,1.0039947032928467
0.013672834262251854,0.011652021668851376,1.0044978857040405
0.013203570619225502,0.011052580550312996,1.0032702684402466
0.011732365936040878,0.012506428174674511,1.0035030841827393
0.012698694132268429,0.012747080996632576,1.0041276216506958
0.0126950703561306,0.011404545977711678,1.0047245025634766
0.013209691271185875,0.011178082786500454,1.002785086631775
0.01210094802081585,0.01311824843287468,1.0031489133834839
0.011248026974499226,0.011045028455555439,1.003605604171753
0.010755015537142754,0.012137346900999546,1.0037286281585693
0.012099388055503368,0.011167685501277447,1.0037410259246826
0.012951592914760113,0.010559732094407082,1.003991961479187
0.012097773142158985,0.010679313912987709,1.0039801597595215
0.013087796047329903,0.010690397582948208,1.0029008388519287
0.013176178559660912,0.0118892015889287,1.0051003694534302
0.012969541363418102,0.01105784997344017,1.0025372505187988
0.012115704827010632,0.011664826422929764,1.0024079084396362
0.012467593885958195,0.010926316492259502,1.0036228895187378
0.014185426756739616,0.011058793403208256,1.0027987957000732
0.013458817265927792,0.01154737826436758,1.0023053884506226
0.012725315988063812,0.010691478848457336,1.0026521682739258
0.01210224349051714,0.011291240341961384,1.0034987926483154
0.012466730549931526,0.012144321575760841,1.0033897161483765
0.012370968237519264,0.011672225780785084,1.0015605688095093
0.012450359761714935,0.01310937199741602,1.004369854927063
0.01378532312810421,0.012499652802944183,1.0049928426742554
0.013431369327008724,0.013846191577613354,1.0037827491760254
0.012229826301336288,0.01251343172043562,1.0027812719345093
0.011486940085887909,0.011530081741511822,1.0038561820983887
0.01344252098351717,0.010562838055193424,1.0037561655044556
0.012574788182973862,0.01140523236244917,1.0046011209487915
0.01245937030762434,0.01238363515585661,1.0038777589797974
0.010632706806063652,0.011771268211305141,1.0038453340530396
0.011497115716338158,0.012389115057885647,1.002890706062317
0.012333380989730358,0.012137209996581078,1.0042386054992676
0.011490601114928722,0.011897820048034191,1.0034945011138916
0.010658465325832367,0.010933670215308666,1.0021369457244873
0.01234524603933096,0.01153502892702818,1.0035043954849243
0.013678559102118015,0.01141173392534256,1.0041314363479614
0.013421569019556046,0.013840344734489918,1.0045119524002075
0.01426971796900034,0.012498860247433186,1.0052433013916016
0.01319617498666048,0.012266687117516994,1.0035231113433838
0.013091043569147587,0.011179743334650993,1.002540111541748
0.013941166922450066,0.011667216196656227,1.002678394317627
0.01185024343430996,0.01128578931093216,1.0041029453277588
0.013208433985710144,0.012030297890305519,1.002670407295227
0.014432957395911217,0.01045231893658638,1.0026758909225464
0.01369568333029747,0.012153061106801033,1.002678632736206
0.013179859146475792,0.011769546195864677,1.0048562288284302
0.012820609845221043,0.012747371569275856,1.004129409790039
0.01357545517385006,0.01069155428558588,1.0029081106185913
0.012853729538619518,0.011670460924506187,1.0019326210021973
0.012476980686187744,0.01105376984924078,1.0028945207595825
0.012973259203135967,0.009963398799300194,1.002528429031372
0.014064301736652851,0.011790087446570396,1.0025596618652344
0.012604170478880405,0.011910169385373592,1.0022954940795898
0.012604170478880405,0.011910169385373592,1.0022954940795898
0.012591985054314137,0.010196971707046032,1.003618836402893
0.012591985054314137,0.010196971707046032,1.003618836402893
0.012954391539096832,0.012145478278398514,1.003396987915039
0.012954391539096832,0.012145478278398514,1.003396987915039
0.01159980520606041,0.013230899348855019,1.0041149854660034
0.012687278911471367,0.012252862565219402,1.0050960779190063
0.012221678160130978,0.012021162547171116,1.0035065412521362
0.011986447498202324,0.011416452936828136,1.0030118227005005
0.01247857604175806,0.012029537931084633,1.002537727355957
0.011497904546558857,0.013120699673891068,1.0026534795761108
0.012476962059736252,0.011541166342794895,1.0027769804000854
0.012582504190504551,0.01250650454312563,1.0037591457366943
0.014059815555810928,0.011665557511150837,1.0029232501983643
0.01270321849733591,0.011896815150976181,1.00399911403656
0.012599664740264416,0.012273037806153297,1.0025415420532227
0.011877975426614285,0.01227714866399765,1.0018013715744019
0.0125894695520401,0.011901399120688438,1.0033894777297974
0.012840211391448975,0.012759065255522728,1.0026707649230957
0.012709752656519413,0.011900712735950947,1.0035128593444824
0.013327514752745628,0.011419636197388172,1.0030319690704346
0.011246769689023495,0.01189724076539278,1.0034908056259155
0.011866596527397633,0.010808137245476246,1.003005027770996
0.013098818250000477,0.010818825103342533,1.0020509958267212
0.012462693266570568,0.010923393070697784,1.0039875507354736
0.012854949571192265,0.011793041601777077,1.0018121004104614
0.01320355199277401,0.011539977043867111,1.0031527280807495
0.013563177548348904,0.011415340937674046,1.0036433935165405
0.01355662476271391,0.011898839846253395,1.004011869430542
0.012713037431240082,0.011415265500545502,1.003387451171875
0.013693654909729958,0.011786296032369137,1.0029188394546509
0.014034111052751541,0.011040965095162392,1.004984736442566
0.014791268855333328,0.012642089277505875,1.0026991367340088
0.01391743402928114,0.012871580198407173,1.0041468143463135
0.014176001772284508,0.011906133964657784,1.0032917261123657
0.01356518641114235,0.012269504368305206,1.003285527229309
0.014304413460195065,0.012885116040706635,1.0025721788406372
0.01282468345016241,0.012993506155908108,1.003766655921936
0.013680963777005672,0.012631689198315144,1.003654956817627
0.01380165759474039,0.012509397231042385,1.0037773847579956
0.013322200626134872,0.011538319289684296,1.0033975839614868
0.013437996618449688,0.01141310390084982,1.0038845539093018
0.012729334644973278,0.012399803847074509,1.001936674118042
0.013559441082179546,0.012997188605368137,1.0035345554351807
0.013179013505578041,0.012500153854489326,1.0047407150268555
0.011980739422142506,0.011169343255460262,1.0034959316253662
0.013088999316096306,0.011300375685095787,1.0026626586914062
0.011976233683526516,0.011532212607562542,1.0037420988082886
0.013921902514994144,0.013483504764735699,1.003665566444397
0.01124680694192648,0.01092244777828455,1.0037261247634888
0.01234400738030672,0.011899844743311405,1.003507375717163
0.013055128045380116,0.010670908726751804,1.0053318738937378
0.012463555671274662,0.00970538891851902,1.0042208433151245
0.01149638369679451,0.010195341892540455,1.0034807920455933
0.012222561053931713,0.010315760038793087,1.0038573741912842
0.012946617789566517,0.012506398372352123,1.003886103630066
0.011352332308888435,0.012375184334814548,1.004590630531311
0.012202885001897812,0.0122536551207304,1.0048454999923706
0.012451184913516045,0.012866160832345486,1.0043679475784302
0.011109253391623497,0.014080982655286789,1.0041145086288452
0.011585911735892296,0.013466314412653446,1.0050894021987915
0.011483240872621536,0.012137133628129959,1.0039827823638916
0.011476313695311546,0.01176744606345892,1.0045875310897827
0.010765604674816132,0.012874777428805828,1.0027621984481812
0.011354397982358932,0.011767157353460789,1.00458562374115
0.010760760866105556,0.01140966173261404,1.0034795999526978
0.011613341979682446,0.011654897592961788,1.003494381904602
0.012947839684784412,0.012628979049623013,1.00376558303833
0.010626566596329212,0.01213316060602665,1.0042129755020142
0.010626566596329212,0.01213316060602665,1.0042129755020142
0.011610900983214378,0.011409738101065159,1.0037356615066528
0.011610900983214378,0.011409738101065159,1.0037356615066528
0.01184819731861353,0.011406419798731804,1.0042253732681274
0.01184819731861353,0.011406419798731804,1.0042253732681274
0.014672224409878254,0.012277955189347267,1.002572774887085
0.014672224409878254,0.012277955189347267,1.002572774887085
0.012956474907696247,0.011050053872168064,1.0035096406936646
0.014068844728171825,0.010452425107359886,1.0025488138198853
0.014029606245458126,0.011403831653296947,1.0052307844161987
0.014417448081076145,0.010199363343417645,1.0038894414901733
0.013062451034784317,0.011406389065086842,1.004608392715454
0.014295513741672039,0.01068646926432848,1.0037699937820435
0.012591966427862644,0.010684368200600147,1.0035011768341064
0.014176453463733196,0.010809735395014286,1.003525972366333
0.014046371914446354,0.010804574936628342,1.0041320323944092
0.013592991977930069,0.011311276815831661,1.001454472541809
0.014038543216884136,0.012627685442566872,1.0042681694030762
0.014919699169695377,0.013133672066032887,1.0020971298217773
0.015181120485067368,0.012291781604290009,1.000999927520752
0.013448605313897133,0.011663136072456837,1.0030357837677002
0.013823342509567738,0.011425664648413658,1.0024315118789673
0.011114622466266155,0.012500109151005745,1.0041017532348633
0.012228643521666527,0.011416057124733925,1.0031369924545288
0.011730751022696495,0.012018057517707348,1.0037423372268677
0.013290266506373882,0.01371260266751051,1.00523841381073
0.01220613345503807,0.012743000872433186,1.00448477268219
0.012588625773787498,0.012632008641958237,1.003273844718933
0.010765265673398972,0.011046795174479485,1.003233551979065
0.012445496395230293,0.012131653726100922,1.004969835281372
0.01136665791273117,0.011530767194926739,1.0037329196929932
0.010757475160062313,0.01189510989934206,1.0036051273345947
0.009302282705903053,0.011043323203921318,1.0032116174697876
0.011726750992238522,0.009822334162890911,1.004575490951538
0.011742239817976952,0.010562686249613762,1.0032442808151245
0.010378625243902206,0.012861241586506367,1.0043368339538574
0.011157110333442688,0.012038048356771469,1.0010590553283691
0.010760704055428505,0.01287185400724411,1.003126859664917
0.011129791848361492,0.010925082489848137,1.0033596754074097
0.011494318023324013,0.010803370736539364,1.0034856796264648
0.01220453716814518,0.011767232790589333,1.0048415660858154
0.012944215908646584,0.011286444030702114,1.0043624639511108
0.013044050894677639,0.012004672549664974,1.0058287382125854
0.011489812284708023,0.011166238225996494,1.0037318468093872
0.012348063290119171,0.012633378617465496,1.003027081489563
0.01392445620149374,0.010804284363985062,1.0041301250457764
0.013553752563893795,0.012262683361768723,1.0041364431381226
0.014061842113733292,0.012032324448227882,1.002683162689209
0.012957282364368439,0.01129424013197422,1.0033900737762451
0.01306277047842741,0.0137217678129673,1.0040193796157837
0.014799454249441624,0.012159562669694424,1.0022090673446655
0.014060640707612038,0.011422346346080303,1.0029213428497314
0.013920363038778305,0.011045546270906925,1.0043752193450928
0.01380824763327837,0.01105110440403223,1.0036441087722778
0.015528502874076366,0.011916138231754303,1.0024610757827759
0.013077132403850555,0.01190255582332611,1.0033968687057495
0.013312776573002338,0.012385659851133823,1.0038906335830688
0.013475113548338413,0.012531916610896587,1.000854730606079
0.01296096108853817,0.011174581944942474,1.0031460523605347
0.011890271678566933,0.01106596551835537,1.0011838674545288
0.01222900114953518,0.012756642885506153,1.002783179283142
0.012832907028496265,0.011536187492311,1.0035117864608765
0.012204499915242195,0.012742026709020138,1.0046063661575317
0.010761567391455173,0.011653847992420197,1.0033600330352783
0.011971295811235905,0.01250408310443163,1.0038714408874512
0.011236894875764847,0.013840983621776104,1.0037497282028198
0.011246750131249428,0.01238463819026947,1.0033732652664185
0.012478632852435112,0.010567345656454563,1.0028905868530273
0.012212234549224377,0.013355902396142483,1.0038819313049316
0.012346521951258183,0.010195418260991573,1.0037367343902588
0.012346521951258183,0.010195418260991573,1.0037367343902588
0.012101378291845322,0.012509245425462723,1.0032655000686646
0.012101378291845322,0.012509245425462723,1.0032655000686646
0.013185135088860989,0.012625658884644508,1.0042554140090942
0.013185135088860989,0.012625658884644508,1.0042554140090942
0.012341135181486607,0.012263688258826733,1.003631830215454
0.01283082365989685,0.0126316137611866,1.003399133682251
0.012355027720332146,0.012028273195028305,1.0026575326919556
0.013548063114285469,0.011528177186846733,1.0047383308410645
0.015402533113956451,0.011182316578924656,1.0029395818710327
0.014926324598491192,0.010700584389269352,1.0021990537643433
0.01319617498666048,0.012266687117516994,1.0035231113433838
0.011470230296254158,0.010667148046195507,1.0053080320358276
0.013437583111226559,0.01153471041470766,1.0038855075836182
0.012335444800555706,0.011529183015227318,1.004233717918396
0.013323084451258183,0.009832915849983692,1.0037485361099243
0.011603991501033306,0.01055265124887228,1.004457950592041
0.011981472373008728,0.013363118283450603,1.0029058456420898
0.011614955961704254,0.012143269181251526,1.0032552480697632
0.011950024403631687,0.01346620824187994,1.005216360092163
0.014912337996065617,0.013372985646128654,1.0025851726531982
0.015132550150156021,0.011653544381260872,1.004763126373291
0.014411290176212788,0.011048654094338417,1.0041394233703613
0.012701584957540035,0.011895840987563133,1.0041207075119019
0.012583780102431774,0.011166892945766449,1.0039913654327393
0.014059025794267654,0.010933974757790565,1.0031605958938599
0.011984400451183319,0.011537084355950356,1.0031343698501587
0.013319291174411774,0.012876955792307854,1.0032868385314941
0.012949510477483273,0.01165515836328268,1.003879189491272
0.010997213423252106,0.012136952020227909,1.0038537979125977
0.012596435844898224,0.011296295560896397,1.00301992893219
0.013569729402661324,0.010931842029094696,1.0032747983932495
0.012108363211154938,0.011416743509471416,1.0030136108398438
0.011249623261392117,0.012020796537399292,1.0032488107681274
0.011982336640357971,0.012145111337304115,1.0031392574310303
0.013317338190972805,0.010560600087046623,1.0039974451065063
0.010885116644203663,0.011655110865831375,1.0032403469085693
0.012452030554413795,0.012135551311075687,1.0044835805892944
0.011605605483055115,0.011041024699807167,1.0042188167572021
0.012098130770027637,0.012019899673759937,1.0036262273788452
0.010863451287150383,0.012251446023583412,1.0047038793563843
0.011128552258014679,0.011289900168776512,1.0033626556396484
0.012672184035182,0.011878300458192825,1.0063085556030273
0.014029568061232567,0.012378625571727753,1.004995584487915
0.01219918578863144,0.012860709801316261,1.004971981048584
0.013537419028580189,0.01225293893367052,1.0053519010543823
0.012953621335327625,0.010926499031484127,1.0037518739700317
0.013205617666244507,0.010931948199868202,1.0031477212905884
0.012575539760291576,0.01311160996556282,1.0041286945343018
0.011484443210065365,0.012747111730277538,1.0037446022033691
0.014042221941053867,0.012508027255535126,1.0040241479873657
0.012715891003608704,0.011538820341229439,1.0031453371047974
0.01294134370982647,0.011650285683572292,1.0044869184494019
0.014424752444028854,0.011422240175306797,1.0030484199523926
0.013433115556836128,0.010922783054411411,1.0043668746948242
0.013060441240668297,0.01055222563445568,1.004966139793396
0.011969269253313541,0.012137316167354584,1.004111647605896
0.013329166918992996,0.010933213867247105,1.0030280351638794
0.014419044367969036,0.011175130493938923,1.0035326480865479
0.013454274274408817,0.01288504060357809,1.0023162364959717
0.012227386236190796,0.01226827222853899,1.003022313117981
0.014311022125184536,0.010939424857497215,1.0025564432144165
0.013077189214527607,0.01044036541134119,1.0037497282028198
0.012089194729924202,0.010796048678457737,1.0045888423919678
0.01406922098249197,0.011305614374577999,1.0023126602172852
0.013548852875828743,0.012259759940207005,1.0045009851455688
0.013810256496071815,0.011905265972018242,1.0032862424850464
0.01271949615329504,0.013368751853704453,1.00243079662323
0.013090651482343674,0.01081395335495472,1.002658724784851
0.013090651482343674,0.01081395335495472,1.002658724784851
0.012849240563809872,0.011545932851731777,1.0022963285446167
0.012849240563809872,0.011545932851731777,1.0022963285446167
0.012195956893265247,0.011883964762091637,1.0054502487182617
0.012195956893265247,0.011883964762091637,1.0054502487182617
0.011757711879909039,0.011790437623858452,1.0017956495285034
0.012072804383933544,0.012248493731021881,1.0054514408111572
0.012087523937225342,0.01176986750215292,1.0044751167297363
0.011121606454253197,0.011407607235014439,1.003849744796753
0.012085890397429466,0.011768893338739872,1.0045967102050781
0.010754226706922054,0.011405764147639275,1.0039658546447754
0.010173657909035683,0.011056067422032356,1.001887321472168
0.011738899163901806,0.012510326690971851,1.0030169486999512
0.013326238840818405,0.012759246863424778,1.0027996301651
0.012825923971831799,0.012628690339624882,1.0037637948989868
0.01258950773626566,0.010926605202257633,1.0036247968673706
0.013188870623707771,0.011043810285627842,1.004364252090454
0.013051768764853477,0.013105945661664009,1.0049867630004883
0.01319908443838358,0.010928050614893436,1.0036338567733765
0.01429874449968338,0.01166321150958538,1.0032916069030762
0.013815965503454208,0.012152374722063541,1.0028021335601807
0.015029448084533215,0.010933364741504192,1.003539800643921
0.01356561854481697,0.01166050136089325,1.0034022331237793
0.013048932887613773,0.012494993396103382,1.0053465366363525
0.01452421210706234,0.011287281289696693,1.0047509670257568
0.014642033725976944,0.011528832837939262,1.0049978494644165
0.015385749749839306,0.0122689725831151,1.0039207935333252
0.014281959272921085,0.012749867513775826,1.0042728185653687
0.014033662155270576,0.012137362733483315,1.0047504901885986
0.014779835008084774,0.012635267339646816,1.0035499334335327
0.014067999087274075,0.011183032765984535,1.0024333000183105
0.013809842988848686,0.012026872485876083,1.0032871961593628
0.012852131389081478,0.010694692842662334,1.0022894144058228
0.014041490852832794,0.01031425315886736,1.004614233970642
0.013694893568754196,0.011421478353440762,1.002915859222412
0.011871027760207653,0.012394855730235577,1.0022884607315063
0.01464325562119484,0.011651411652565002,1.0048772096633911
0.013800869695842266,0.011777814477682114,1.0040146112442017
0.01330873928964138,0.011164731346070766,1.004488468170166
0.012589075602591038,0.01153560820966959,1.0035080909729004
0.011595373973250389,0.011644179001450539,1.0048314332962036
0.012119007296860218,0.010691981762647629,1.0024000406265259
0.012577641755342484,0.011528787203133106,1.0043590068817139
0.012359927408397198,0.012031196616590023,1.0022928714752197
0.012239307165145874,0.010203899815678596,1.002640962600708
0.012590727768838406,0.011049185879528522,1.0035041570663452
0.01293642446398735,0.01213475875556469,1.0047340393066406
0.010266134515404701,0.012013611383736134,1.0038418769836426
0.010370476171374321,0.012368970550596714,1.005062222480774
0.012085833586752415,0.013231083750724792,1.0042438507080078
0.012926624156534672,0.012128911912441254,1.0054632425308228
0.011227094568312168,0.013835136778652668,1.004478931427002
0.012351779267191887,0.01153892744332552,1.0030182600021362
0.012076503597199917,0.011641439981758595,1.0053250789642334
0.01247005257755518,0.010684079490602016,1.0034993886947632
0.011973774991929531,0.011774449609220028,1.0038654804229736
0.012440578080713749,0.012616128660738468,1.0052168369293213
0.013819231651723385,0.012154323980212212,1.002558946609497
0.013679402880370617,0.01068112626671791,1.0042469501495361
0.01260171178728342,0.012152405455708504,1.002419114112854
0.010393831878900528,0.010311420075595379,1.0038299560546875
0.013180684298276901,0.011526335030794144,1.0048543214797974
0.014910779893398285,0.011422421783208847,1.0031774044036865
0.012445496395230293,0.012131653726100922,1.004969835281372
0.012467988766729832,0.011292108334600925,1.0035042762756348
0.010380690917372704,0.012253212742507458,1.0043318271636963
0.012082209810614586,0.011888548731803894,1.0048407316207886
0.011365868151187897,0.010799184441566467,1.0039701461791992
0.013191706500947475,0.01165476068854332,1.0040044784545898
0.013191706500947475,0.01165476068854332,1.0040044784545898
0.012320349924266338,0.011154619976878166,1.005446195602417
0.012320349924266338,0.011154619976878166,1.005446195602417
0.011367915198206902,0.010678553022444248,1.0038474798202515
0.011367915198206902,0.010678553022444248,1.0038474798202515
0.011266801506280899,0.011299933306872845,1.002148985862732
0.011968442238867283,0.012380527332425117,1.0041136741638184
0.013561938889324665,0.01178015861660242,1.0036462545394897
0.01173358503729105,0.012629009783267975,1.0033825635910034
0.011475092731416225,0.011644864454865456,1.004708170890808
0.011000499129295349,0.01165150385349989,1.0037283897399902
0.01162239070981741,0.009954368695616722,1.0032376050949097
0.01221435610204935,0.011285683140158653,1.0042299032211304
0.012458150275051594,0.012261055409908295,1.0039983987808228
0.012836117297410965,0.013000327162444592,1.0029157400131226
0.01100663747638464,0.011289611458778381,1.0033607482910156
0.012224606238305569,0.010195129550993443,1.0037349462509155
0.012092028744518757,0.011406999081373215,1.0042290687561035
0.014023861847817898,0.012131515890359879,1.0054796934127808
0.012582936324179173,0.011897501535713673,1.0038756132125854
0.014534818939864635,0.011537314392626286,1.0039020776748657
0.014280794188380241,0.011165095493197441,1.0047463178634644
0.012445889413356781,0.012497445568442345,1.0048511028289795
0.013807760551571846,0.013122297823429108,1.0031746625900269
0.012578449212014675,0.011772973462939262,1.0042393207550049
0.014299212954938412,0.010079414583742619,1.00364351272583
0.014663267880678177,0.011541500687599182,1.003417730331421
