-1.0015534162521362,-0.006644700653851032,0.008796841837465763
-1.0031354427337646,-0.008474495261907578,0.009001384489238262
-1.003374457359314,-0.00603516586124897,0.008044966496527195
-1.0026540756225586,-0.007136650383472443,0.009141066111624241
-1.0024207830429077,-0.006411310285329819,0.009758367203176022
-1.0020537376403809,-0.006287862081080675,0.00964329857379198
-1.0026441812515259,-0.006643407046794891,0.008294151164591312
-1.002032995223999,-0.007128383032977581,0.008299385197460651
-1.002032995223999,-0.007128383032977581,0.008299385197460651
-1.0024040937423706,-0.007010568864643574,0.008659514598548412
-1.0024040937423706,-0.007010568864643574,0.008659514598548412
-1.0036126375198364,-0.007250825874507427,0.007909932173788548
-1.0036126375198364,-0.007250825874507427,0.007909932173788548
-1.0019052028656006,-0.009317968972027302,0.008405090309679508
-1.0019052028656006,-0.009317968972027302,0.008405090309679508
-1.0034898519515991,-0.00700635090470314,0.007792179472744465
-1.002287745475769,-0.008232181891798973,0.0093808239325881
-1.0015391111373901,-0.009438706561923027,0.008409605361521244
-1.002623200416565,-0.00845872052013874,0.007185480557382107
-1.0032389163970947,-0.00809827446937561,0.007543907500803471
-1.0013983249664307,-0.010158306919038296,0.0071900589391589165
-1.0038378238677979,-0.009799276478588581,0.007156350649893284
-1.0020214319229126,-0.008583752438426018,0.007801407016813755
-1.001883625984192,-0.007964715361595154,0.006471109576523304
-1.0016491413116455,-0.01052857469767332,0.0077911922708153725
-1.0026236772537231,-0.008824512362480164,0.007304084487259388
-1.0016582012176514,-0.007365853991359472,0.007695174776017666
-1.001787781715393,-0.007980018854141235,0.008417724631726742
-1.0019041299819946,-0.008707992732524872,0.00816690269857645
-1.0015473365783691,-0.0074939909391105175,0.008546867407858372
-1.0020087957382202,-0.008941748179495335,0.00694761797785759
-1.002254843711853,-0.007359504699707031,0.006713619455695152
-1.0021331310272217,-0.008212404325604439,0.006951677612960339
-1.001562476158142,-0.007868552580475807,0.00975941214710474
-1.0030208826065063,-0.009209686890244484,0.00972661841660738
-1.0025312900543213,-0.0054299840703606606,0.008670448325574398
-1.0031301975250244,-0.006643589120358229,0.008165271021425724
-1.0020579099655151,-0.006046599708497524,0.00988836120814085
-1.0019404888153076,-0.005196045618504286,0.010018615983426571
-1.0020365715026855,-0.007008726242929697,0.008543464355170727
-1.000698447227478,-0.006641700863838196,0.008688119240105152
-1.0031180381774902,-0.006879979278892279,0.007312464527785778
-1.0038665533065796,-0.006160852033644915,0.008401297964155674
-1.0009450912475586,-0.007253231480717659,0.009044193662703037
-1.0015592575073242,-0.006404412444680929,0.009163451381027699
-1.0024073123931885,-0.007987311109900475,0.009137858636677265
-1.0026519298553467,-0.007744678296148777,0.009136156179010868
-1.0019389390945435,-0.005195070989429951,0.009897067211568356
-1.0043559074401855,-0.00762517424300313,0.008868382312357426
-1.002653956413269,-0.008111445233225822,0.009376307018101215
-1.0013071298599243,-0.008835947141051292,0.009147477336227894
-1.0031347274780273,-0.006280721630901098,0.008411313407123089
-1.0034807920455933,-0.00919427815824747,0.007652954198420048
-1.000697135925293,-0.007981311529874802,0.008920417167246342
-1.0031180381774902,-0.007367376238107681,0.007430084981024265
-1.0022633075714111,-0.007730168290436268,0.007439968176186085
-1.0033719539642334,-0.008714388124644756,0.008509556762874126
-1.0027636289596558,-0.007860727608203888,0.00840404536575079
-1.00348699092865,-0.008344987407326698,0.00790292676538229
-1.003233551979065,-0.00821695663034916,0.0071782805025577545
-1.0027570724487305,-0.008344225585460663,0.008035470731556416
-1.0028716325759888,-0.007121637463569641,0.007192617282271385
-1.0040985345840454,-0.007738405838608742,0.007898674346506596
-1.0021528005599976,-0.007249303162097931,0.008175020106136799
-1.0016521215438843,-0.00675295339897275,0.007092340849339962
-1.0028908252716064,-0.00725493673235178,0.00865021999925375
-1.0027624368667603,-0.0067633530125021935,0.008048237301409245
-1.0005719661712646,-0.007979073561728,0.008679148741066456
-1.0015404224395752,-0.008586493320763111,0.00829493161290884
-1.00239098072052,-0.00749016972258687,0.007804744876921177
-1.0013079643249512,-0.0071305446326732635,0.00879658106714487
-1.0012953281402588,-0.006026349030435085,0.007589926011860371
-1.0027542114257812,-0.007245877757668495,0.007558113895356655
-1.000677227973938,-0.008091224357485771,0.0074608465656638145
-1.001523733139038,-0.006261368747800589,0.0064903562888503075
-1.003865361213684,-0.009450051002204418,0.009104081429541111
-1.0034971237182617,-0.009204023517668247,0.0088684456422925
-1.0033718347549438,-0.008226990699768066,0.00839193630963564
-1.0033718347549438,-0.008226990699768066,0.00839193630963564
-1.0020475387573242,-0.009086741134524345,0.009863809682428837
-1.0020475387573242,-0.009086741134524345,0.009863809682428837
-1.002789855003357,-0.007876317948102951,0.010348829440772533
-1.002789855003357,-0.007876317948102951,0.010348829440772533
-1.0032449960708618,-0.008223777636885643,0.008029122836887836
-1.0021597146987915,-0.00761899258941412,0.00877982284873724
-1.0033665895462036,-0.008345672860741615,0.008026308380067348
-1.0019041299819946,-0.007245800923556089,0.00781403947621584
-1.0021666288375854,-0.007501284591853619,0.009266999550163746
-1.0025267601013184,-0.005792852491140366,0.008424404077231884
-1.0009299516677856,-0.007853463292121887,0.008066889829933643
-1.0006779432296753,-0.008335409685969353,0.0075804321095347404
-1.0031224489212036,-0.007979302667081356,0.007911370135843754
-1.0022555589675903,-0.008091087453067303,0.00695082638412714
-1.001758098602295,-0.007109289523214102,0.005993621423840523
-1.0032333135604858,-0.006876370869576931,0.0068244365975260735
-1.0020325183868408,-0.006275194231420755,0.008063160814344883
-1.0026510953903198,-0.007013096008449793,0.008898952044546604
-1.0022661685943604,-0.007366325706243515,0.0075644636526703835
-1.0034931898117065,-0.005546108819544315,0.007682413794100285
-1.0042351484298706,-0.006772670894861221,0.008755541406571865
-1.0035020112991333,-0.0077447546645998955,0.008880230598151684
-1.0026421546936035,-0.007251434959471226,0.00828923936933279
-1.0036256313323975,-0.007746018469333649,0.008999946527183056
-1.0016626119613647,-0.007490382995456457,0.008058839477598667
-1.002622127532959,-0.007361346855759621,0.006829672493040562
-1.0026389360427856,-0.00676208920776844,0.007928521372377872
-1.0040940046310425,-0.008101273328065872,0.007652630098164082
-1.0039819478988647,-0.008106831461191177,0.008383755572140217
-1.0021625757217407,-0.006767752580344677,0.008786697871983051
-1.0019171237945557,-0.007740993518382311,0.008904055692255497
-1.0016688108444214,-0.0071284896694123745,0.008426432497799397
-1.0021454095840454,-0.008463410660624504,0.007922102697193623
-1.0017956495285034,-0.007619098760187626,0.008906868286430836
-1.002027153968811,-0.007856067270040512,0.008050394244492054
-1.0021371841430664,-0.00797114148736,0.007196740247309208
-1.0020458698272705,-0.009085766971111298,0.009742260910570621
-1.0037282705307007,-0.00907520018517971,0.007893369533121586
-1.002629041671753,-0.0077310362830758095,0.007434469647705555
-1.0025304555892944,-0.007622783072292805,0.009138970635831356
-1.002751350402832,-0.008097116835415363,0.007551238872110844
-1.0025291442871094,-0.00750020332634449,0.009018403477966785
-1.0025043487548828,-0.007119795307517052,0.007076566107571125
-1.0031274557113647,-0.005545240826904774,0.007687912322580814
-1.0008199214935303,-0.005788802169263363,0.00845006201416254
-1.0018972158432007,-0.0073635089211165905,0.007326862774789333
-1.001793622970581,-0.007252333220094442,0.00866671372205019
-1.0005760192871094,-0.009200002998113632,0.009277076460421085
-1.0021556615829468,-0.007860254496335983,0.008534756489098072
-1.0033891201019287,-0.007018730044364929,0.009374150075018406
-1.0022640228271484,-0.00846175104379654,0.007677172310650349
-1.002407193183899,-0.00847470760345459,0.009255477227270603
-1.0026425123214722,-0.00859201978892088,0.008643084205687046
-1.003984808921814,-0.007742988411337137,0.008508251048624516
-1.0021764039993286,-0.007507131434977055,0.009996292181313038
-1.002278447151184,-0.007617332506924868,0.008534888736903667
-1.002646565437317,-0.006401170045137405,0.008417663164436817
-1.0022852420806885,-0.008474418893456459,0.009257310070097446
-1.00165855884552,-0.007731644902378321,0.007813778705894947
-1.0007060766220093,-0.008230369538068771,0.009647746570408344
-1.0020111799240112,-0.009186908602714539,0.007188752293586731
-1.0022858381271362,-0.007378019392490387,0.009023052640259266
-1.0022690296173096,-0.0070024835877120495,0.007688957266509533
-1.0040960311889648,-0.007493245881050825,0.007657540030777454
-1.0023746490478516,-0.006993028335273266,0.006471634842455387
-1.0013984441757202,-0.007721321657299995,0.006601953878998756
-1.0015490055084229,-0.006520171649754047,0.008433175273239613
-1.0030109882354736,-0.008229046128690243,0.008762084878981113
-1.0030109882354736,-0.008229046128690243,0.008762084878981113
-1.0024293661117554,-0.00873156264424324,0.010955196805298328
-1.0024293661117554,-0.00873156264424324,0.010955196805298328
-1.001539945602417,-0.0077333045192062855,0.008058709092438221
-1.001539945602417,-0.0077333045192062855,0.008058709092438221
-1.001787781715393,-0.007980018854141235,0.008417724631726742
-1.0018938779830933,-0.007848957553505898,0.00720138568431139
-1.0021371841430664,-0.008458537980914116,0.007314358837902546
-1.002525806427002,-0.00749825406819582,0.008775305934250355
-1.0014123916625977,-0.006023715250194073,0.007223446853458881
-1.0003256797790527,-0.0077333347871899605,0.008441680110991001
-1.0011869668960571,-0.006887043826282024,0.008800377137959003
-1.00386381149292,-0.005549900233745575,0.0080415615811944
-1.0019127130508423,-0.006641671061515808,0.008305144496262074
-1.0021384954452515,-0.007606324274092913,0.007199685089290142
-1.0033643245697021,-0.005176130682229996,0.007079450413584709
-1.0028830766677856,-0.00664106197655201,0.00792583916336298
-1.0024993419647217,-0.006629474926739931,0.0065942974761128426
-1.0022850036621094,-0.006159039679914713,0.008668222464621067
-1.0026494264602661,-0.00749951833859086,0.008895023725926876
-1.0038584470748901,-0.007618170231580734,0.008146417327225208
-1.0021568536758423,-0.007008041255176067,0.008420082740485668
-1.003005862236023,-0.006885537412017584,0.008043590001761913
-1.0026376247406006,-0.008589097298681736,0.0082784378901124
-1.0020333528518677,-0.007006777450442314,0.008300366811454296
-1.0014241933822632,-0.00834591593593359,0.008663375861942768
-1.001906156539917,-0.00761256692931056,0.008054190315306187
-1.0033633708953857,-0.008831121027469635,0.007900831289589405
-1.0032597780227661,-0.006770356558263302,0.008770202286541462
-1.004219651222229,-0.007981906644999981,0.007894876413047314
-1.001296043395996,-0.008220123127102852,0.008179993368685246
-1.0038726329803467,-0.007748546078801155,0.0092393783852458
-1.0022670030593872,-0.008097908459603786,0.007801667787134647
-1.0033698081970215,-0.0088350186124444,0.008387026377022266
-1.0014278888702393,-0.006764067802578211,0.008554591797292233
-1.003372311592102,-0.009080179035663605,0.008628160692751408
-1.0032434463500977,-0.008222803473472595,0.007907574065029621
-1.0019139051437378,-0.007739044725894928,0.008660954423248768
-1.0028778314590454,-0.005297552794218063,0.007207346148788929
-1.0021592378616333,-0.008227994665503502,0.008896461687982082
-1.0020411014556885,-0.0076206522062420845,0.009024753235280514
-1.0016688108444214,-0.0071284896694123745,0.008426432497799397
-1.0020201206207275,-0.008461171761155128,0.007680837996304035
-1.001673698425293,-0.007131412625312805,0.008791082538664341
-1.0032471418380737,-0.006640955340117216,0.007798791863024235
-1.003340482711792,-0.007842684164643288,0.005963904783129692
-1.0023783445358276,-0.0073607685044407845,0.006833337247371674
-1.002135157585144,-0.008579169400036335,0.0071918293833732605
-1.0021617412567139,-0.007498361170291901,0.0089023532345891
-1.001042127609253,-0.007847907021641731,0.007335764355957508
-1.0037420988082886,-0.008352387696504593,0.00875010620802641
-1.0025168657302856,-0.00822399090975523,0.008283215574920177
-1.0030168294906616,-0.0070139640010893345,0.008893453516066074
-1.0033727884292603,-0.00700898515060544,0.008158658631145954
-1.0035147666931152,-0.006899361964315176,0.009616398252546787
-1.001175045967102,-0.008464019745588303,0.008301411755383015
-1.0025266408920288,-0.008229837752878666,0.009012511931359768
-1.0021625757217407,-0.007255150005221367,0.00890431646257639
-1.0015522241592407,-0.007984312251210213,0.009029137901961803
-1.0025287866592407,-0.008109206333756447,0.009135042317211628
-1.0026053190231323,-0.008935399353504181,0.005966062657535076
-1.003128170967102,-0.008713808842003345,0.008513220585882664
-1.0019066333770752,-0.007003564387559891,0.007937551476061344
-1.0022836923599243,-0.007498650345951319,0.008900520391762257
-1.0018967390060425,-0.008947305381298065,0.00767874252051115
-1.0024073123931885,-0.006525119766592979,0.008784995414316654
-1.0022661685943604,-0.007853723131120205,0.0076820822432637215
-1.0015552043914795,-0.007620468735694885,0.009153631515800953
-1.003003716468811,-0.007493565324693918,0.00803868006914854
-1.003003716468811,-0.007493565324693918,0.00803868006914854
-1.002268671989441,-0.005174500867724419,0.007217493839561939
-1.002268671989441,-0.005174500867724419,0.007217493839561939
-1.003861665725708,-0.00859491340816021,0.008624755777418613
-1.003861665725708,-0.00859491340816021,0.008624755777418613
-1.0034903287887573,-0.006884744856506586,0.007793162949383259
-1.0019187927246094,-0.007741968147456646,0.009025604464113712
-1.0023930072784424,-0.008831730112433434,0.008280138485133648
-1.002625823020935,-0.008703881874680519,0.007426613010466099
-1.002527117729187,-0.006158643867820501,0.008543008007109165
-1.0043554306030273,-0.00920897163450718,0.009220263920724392
-1.0034992694854736,-0.006159009411931038,0.008285247720777988
-1.0028785467147827,-0.007491326425224543,0.007797415368258953
-1.0033608675003052,-0.009073358029127121,0.0077773192897439
-1.003132700920105,-0.007863543927669525,0.00864164438098669
-1.0021544694900513,-0.007250277791172266,0.008296568877995014
-1.0005792379379272,-0.008227156475186348,0.009284933097660542
-1.0017837285995483,-0.008221279829740524,0.008172661997377872
-1.0033559799194336,-0.008095640689134598,0.007177430205047131
-1.0018001794815063,-0.0067688338458538055,0.009035292081534863
-1.002638816833496,-0.007736882660537958,0.008163762278854847
-1.0024036169052124,-0.008106967434287071,0.00889377761632204
-1.002658486366272,-0.0072611793875694275,0.009504730813205242
-1.0028785467147827,-0.007491326425224543,0.007797415368258953
-1.00301194190979,-0.0070110405795276165,0.00852880347520113
-1.0023963451385498,-0.007858884520828724,0.008287993259727955
-1.0031485557556152,-0.008969688788056374,0.010091395117342472
-1.00143563747406,-0.008352736942470074,0.009514220990240574
-1.0008251667022705,-0.006157516967505217,0.008933314122259617
-1.003037691116333,-0.006173443514853716,0.010237363167107105
-1.0019211769104004,-0.00798712857067585,0.009266736917197704
-1.0017902851104736,-0.0072503844276070595,0.00842361617833376
-1.002781629562378,-0.00592185789719224,0.009270601905882359
-1.0031182765960693,-0.007733167614787817,0.007548687048256397
-1.0031461715698242,-0.007262336555868387,0.009497399441897869
-1.0011893510818481,-0.006644807290285826,0.008923889137804508
-1.0026559829711914,-0.007016019430011511,0.00926359836012125
-1.0020325183868408,-0.007249988615512848,0.008298401720821857
-1.002880573272705,-0.005908504594117403,0.007567082531750202
-1.0028876066207886,-0.006278194021433592,0.008171881549060345
-1.0006930828094482,-0.007247780449688435,0.008440111763775349
-1.0029035806655884,-0.006896940991282463,0.009504011832177639
-1.0026605129241943,-0.007140548434108496,0.009627261199057102
-1.0016545057296753,-0.0065107159316539764,0.007215854711830616
-1.0016447305679321,-0.006992266979068518,0.006604179739952087
-1.0021377801895142,-0.006874741520732641,0.0069624800235033035
-1.0026389360427856,-0.00676208920776844,0.007928521372377872
-1.0031441450119019,-0.007382967974990606,0.009374869056046009
-1.0032680034637451,-0.006287832278758287,0.009260325692594051
-1.0026413202285767,-0.008956837467849255,0.008640137501060963
-1.0023025274276733,-0.008728349581360817,0.010592383332550526
-1.0025075674057007,-0.007609141059219837,0.007437284104526043
-1.001906156539917,-0.00761256692931056,0.008054190315306187
-1.0014290809631348,-0.007861442863941193,0.008910403586924076
-1.0010510683059692,-0.008096965029835701,0.008063091896474361
-1.0026302337646484,-0.007853616029024124,0.007555036805570126
-1.00166916847229,-0.00944386888295412,0.009015520103275776
-1.0011762380599976,-0.008586599491536617,0.008421977050602436
-1.002171516418457,-0.008966398425400257,0.009984509088099003
-1.001304268836975,-0.00871239323168993,0.008905363269150257
-1.0014420747756958,-0.008844032883644104,0.010118034668266773
-1.0033670663833618,-0.008711464703083038,0.00814491044729948
-1.0023975372314453,-0.007006670814007521,0.008173319511115551
-1.0017836093902588,-0.0106582660228014,0.008760769851505756
-1.0025049448013306,-0.008826171979308128,0.007549013011157513
-1.0022791624069214,-0.008348915725946426,0.008772098459303379
-1.0006824731826782,-0.00699774781242013,0.007591233588755131
-1.0020254850387573,-0.008829887956380844,0.008164088241755962
-1.000459909439087,-0.007009836845099926,0.009175037033855915
-1.000459909439087,-0.007009836845099926,0.009175037033855915
-1.0038584470748901,-0.007130773738026619,0.008028796873986721
-1.0038584470748901,-0.007130773738026619,0.008028796873986721
-1.0014265775680542,-0.008591076359152794,0.008904512040317059
-1.0014265775680542,-0.008591076359152794,0.008904512040317059
-1.0029915571212769,-0.00870474986732006,0.007421114481985569
-1.0019069910049438,-0.008344149217009544,0.008291398175060749
-1.0022943019866943,-0.0077486829832196236,0.009749398566782475
-1.001311182975769,-0.009082081727683544,0.00951016042381525
-1.0037438869476318,-0.006891170982271433,0.008518789894878864
-1.0031522512435913,-0.007875237613916397,0.010100233368575573
-1.0041100978851318,-0.0053082420490682125,0.008161411620676517
-1.0030148029327393,-0.007134594954550266,0.008770921267569065
-1.0011942386627197,-0.008109921589493752,0.009641396813094616
-1.0024023056030273,-0.007984387688338757,0.00877321232110262
-1.001800537109375,-0.006647228263318539,0.009036273695528507
-1.0021756887435913,-0.008725137449800968,0.010229569859802723
-1.0025511980056763,-0.007269660010933876,0.010600500740110874
-1.0011955499649048,-0.007257707417011261,0.009526723064482212
-1.0025417804718018,-0.007629604544490576,0.009989812038838863
-1.003631353378296,-0.008967922069132328,0.009719417430460453
-1.001912236213684,-0.008712864480912685,0.008774650283157825
-1.0020517110824585,-0.006895890459418297,0.009638388641178608
-1.0030173063278198,-0.00737975537776947,0.009012055583298206
-1.0036113262176514,-0.009077833965420723,0.008259848691523075
-1.0021368265151978,-0.009067541919648647,0.0074309976771473885
-1.0027472972869873,-0.007850982248783112,0.007188557647168636
-1.0027481317520142,-0.008095167577266693,0.007308141328394413
-1.0016690492630005,-0.00846907403320074,0.008780279196798801
-1.0027689933776855,-0.00920423585921526,0.00912254024296999
-1.002031683921814,-0.007493199780583382,0.008296438492834568
-1.0026339292526245,-0.008221356198191643,0.007916738279163837
-1.002153992652893,-0.00834667682647705,0.008530830033123493
-1.0011672973632812,-0.007850144989788532,0.0075770290568470955
-1.0020205974578857,-0.009314361028373241,0.007917062379419804
-1.0018844604492188,-0.009183695539832115,0.006825937889516354
-1.0039737224578857,-0.009076752699911594,0.008011252619326115
-1.0026445388793945,-0.007496594917029142,0.008530373685061932
-1.001296877861023,-0.007976911962032318,0.008181958459317684
-1.0031343698501587,-0.00688972370699048,0.008527952246367931
-1.0009368658065796,-0.007735755760222673,0.00855406653136015
-1.0034996271133423,-0.007499594707041979,0.008639094419777393
-1.0042310953140259,-0.007501330692321062,0.008628097362816334
-1.0020325183868408,-0.008712179958820343,0.008651264943182468
-1.0024027824401855,-0.00786278210580349,0.008774192072451115
-1.0013161897659302,-0.007622813805937767,0.009521943517029285
-1.002534031867981,-0.0070157297886908054,0.009265429340302944
-1.0028892755508423,-0.005791771225631237,0.008175809867680073
-1.0018131732940674,-0.006776629481464624,0.010007682256400585
-1.0016593933105469,-0.007488433737307787,0.007815741933882236
-1.0031591653823853,-0.007757529150694609,0.010587410070002079
-1.0027775764465332,-0.007137914653867483,0.009260782040655613
-1.0036265850067139,-0.006040616892278194,0.008649044670164585
-1.0009299516677856,-0.008828258141875267,0.008302130736410618
-1.0022739171981812,-0.007492803502827883,0.008171224035322666
-1.0026445388793945,-0.007009198423475027,0.008412753231823444
-1.0032745599746704,-0.006779126822948456,0.0098641412332654
-1.002147912979126,-0.006271585822105408,0.007575132884085178
-1.0027693510055542,-0.006645645014941692,0.0085354158654809
-1.0024027824401855,-0.009324973449110985,0.009127055294811726
-1.0031371116638184,-0.008475469425320625,0.009122933261096478
-1.0024036169052124,-0.008106967434287071,0.00889377761632204
-1.0025112628936768,-0.006027293857187033,0.007328501902520657
-1.0024269819259644,-0.006049416959285736,0.010125960223376751
-1.0021535158157349,-0.007980886846780777,0.008412227965891361
-1.002394199371338,-0.008954309858381748,0.008400705642998219
-1.0016683340072632,-0.007250095251947641,0.008425449021160603
-1.0030081272125244,-0.009080285206437111,0.008755209855735302
-0.9995770454406738,-0.008939860388636589,0.0074704671278595924
-0.9995770454406738,-0.008939860388636589,0.0074704671278595924
-1.0022886991500854,-0.007014176808297634,0.009147546254098415
-1.0022886991500854,-0.007014176808297634,0.009147546254098415
-1.0015419721603394,-0.008587467484176159,0.008416480384767056
-1.0015419721603394,-0.008587467484176159,0.008416480384767056
-1.0024126768112183,-0.00738123245537281,0.009385866113007069
-1.0016798973083496,-0.006769518833607435,0.009158673696219921
-1.0015130043029785,-0.007960924878716469,0.006111961789429188
-1.0033612251281738,-0.007976958528161049,0.007543058134615421
-1.002386212348938,-0.006025055423378944,0.007087237201631069
-1.0021494626998901,-0.007734751328825951,0.008049544878304005
-1.0022614002227783,-0.006876005791127682,0.007082195952534676
-1.0028899908065796,-0.007498147897422314,0.00864825677126646
-1.002895712852478,-0.007257860153913498,0.009014870040118694
-1.0016610622406006,-0.0070020114071667194,0.007819668389856815
-1.0011677742004395,-0.0072411419823765755,0.007460390217602253
-1.0036134719848633,-0.006520217750221491,0.00779427494853735
-1.0015575885772705,-0.007865630090236664,0.009394765831530094
-1.0029897689819336,-0.008216377347707748,0.007181946188211441
-1.0021477937698364,-0.008221173658967018,0.008045616559684277
-1.0031253099441528,-0.007615460082888603,0.008035865612328053
-1.0031514167785645,-0.006656257435679436,0.009745408780872822
-1.0011861324310303,-0.007617651950567961,0.008916032500565052
-1.0028703212738037,-0.009436042048037052,0.007660155184566975
-1.0027656555175781,-0.0077400957234203815,0.00852657575160265
-1.0037360191345215,-0.009201678447425365,0.008500129915773869
-1.0018984079360962,-0.008948280476033688,0.007800291292369366
-1.0019065141677856,-0.009440549649298191,0.00852565560489893
-1.0028908252716064,-0.00725493673235178,0.00865021999925375
-1.0015432834625244,-0.008710048161447048,0.008537047542631626
-1.0021518468856812,-0.008467309176921844,0.008408297784626484
-1.002751350402832,-0.009071911685168743,0.007786481641232967
-1.0015465021133423,-0.008224599063396454,0.00866252277046442
-1.0023982524871826,-0.009200444445014,0.008763392455875874
-1.0026497840881348,-0.009327501058578491,0.00936648715287447
-1.0020264387130737,-0.0076118819415569305,0.007930810563266277
-1.0017781257629395,-0.0069993771612644196,0.007453189231455326
-1.0024069547653198,-0.0071341232396662235,0.008901634253561497
-1.0021474361419678,-0.00834278017282486,0.008044634945690632
-1.0038505792617798,-0.008466485887765884,0.0077748978510499
-1.00144624710083,-0.0061657847836613655,0.009774993173778057
-1.0028696060180664,-0.00724226888269186,0.0070700859650969505
-1.001665472984314,-0.008101334795355797,0.00841857586055994
-1.0009223222732544,-0.006264794617891312,0.007107265293598175
-1.00386381149292,-0.005549900233745575,0.0080415615811944
-1.0030107498168945,-0.007375857327133417,0.008525856770575047
-1.00434410572052,-0.006765164900571108,0.007781314663589001
-1.002022385597229,-0.006878349930047989,0.0074505070224404335
-1.003265142440796,-0.007626468315720558,0.009371072985231876
-1.0027706623077393,-0.006768225226551294,0.008655981160700321
-1.0023738145828247,-0.006748842541128397,0.006352050229907036
-1.002150297164917,-0.007978936657309532,0.00816913042217493
-1.0014457702636719,-0.00774958124384284,0.010126874782145023
-1.0036171674728394,-0.0068879579193890095,0.008155976422131062
-1.0019381046295166,-0.007387870457023382,0.010365585796535015
-1.0017752647399902,-0.007363219745457172,0.007328695617616177
-1.0048235654830933,-0.008711038157343864,0.007636723108589649
-1.0036134719848633,-0.005058026872575283,0.007441413588821888
-1.0016688108444214,-0.0071284896694123745,0.008426432497799397
-1.0042057037353516,-0.008217321708798409,0.006920522078871727
-1.0009430646896362,-0.008348655886948109,0.009156904183328152
-1.0006906986236572,-0.007002620026469231,0.008198977448046207
-1.0016545057296753,-0.006998113822191954,0.007333473302423954
-1.0010789632797241,-0.007138736080378294,0.009894183836877346
-1.0027722120285034,-0.007743993774056435,0.00901277456432581
-1.0010507106781006,-0.0067563788034021854,0.007709247060120106
-1.0026764869689941,-0.005809707101434469,0.010488905943930149
-1.0022722482681274,-0.008466623723506927,0.008284916169941425
-1.0027587413787842,-0.007857803255319595,0.008039399050176144
-1.0027587413787842,-0.007857803255319595,0.008039399050176144
-1.003639578819275,-0.008972793817520142,0.01032716128975153
-1.003639578819275,-0.008972793817520142,0.01032716128975153
-1.0022931098937988,-0.008600897155702114,0.009864074178040028
-1.0022931098937988,-0.008600897155702114,0.009864074178040028
-1.0015480518341064,-0.008225574158132076,0.008784075267612934
-1.0030122995376587,-0.008351625874638557,0.008882650174200535
-1.0016838312149048,-0.008477844297885895,0.00987421814352274
-1.0022801160812378,-0.007618307135999203,0.008656437508761883
-1.0034782886505127,-0.008461721241474152,0.0072942012920975685
-1.0035912990570068,-0.007725554518401623,0.006447416730225086
-1.00191068649292,-0.00676230201497674,0.008182614110410213
-1.0023925304412842,-0.009440732188522816,0.00839677732437849
-1.002508282661438,-0.009315517731010914,0.00790973100811243
-1.002511978149414,-0.0072462731041014194,0.007683326490223408
-1.0027395486831665,-0.008699298836290836,0.0068170372396707535
-1.0017796754837036,-0.007975146174430847,0.007809980772435665
-1.0023008584976196,-0.00872737541794777,0.01047083456069231
-1.0025255680084229,-0.0071324631571769714,0.008656700141727924
-1.0023775100708008,-0.007603979669511318,0.0068313730880618095
-1.00385582447052,-0.00932259764522314,0.008375766687095165
-1.0020205974578857,-0.007852169685065746,0.007564199157059193
-1.0022894144058228,-0.00872055348008871,0.009619993157684803
-1.0012887716293335,-0.00894683413207531,0.007809455506503582
-1.002012014389038,-0.00748150609433651,0.006837854161858559
-1.0034865140914917,-0.00749179907143116,0.007666704244911671
-1.003854751586914,-0.007737827021628618,0.007902338169515133
-1.003111720085144,-0.008216666989028454,0.007180113345384598
-1.0011861324310303,-0.007130254991352558,0.008798412047326565
-1.0041030645370483,-0.006888140924274921,0.008027096278965473
-1.0029010772705078,-0.006164384074509144,0.00914525706321001
-1.0025274753570557,-0.007011831738054752,0.008779234252870083
-1.001913070678711,-0.007494858931750059,0.008541368879377842
-1.003039002418518,-0.006296023726463318,0.010357930324971676
-1.002424955368042,-0.00714484229683876,0.010238670744001865
-1.0009573698043823,-0.006529443897306919,0.009779377840459347
-1.0040171146392822,-0.0059344954788684845,0.010467764921486378
-1.003412127494812,-0.005570181179791689,0.01072296965867281
-1.0024229288101196,-0.005803282372653484,0.009763277135789394
-1.002657175064087,-0.00665120268240571,0.009266545064747334
-1.002638816833496,-0.007736882660537958,0.008163762278854847
-1.0016728639602661,-0.007862020283937454,0.00890673790127039
-1.0015383958816528,-0.006270139012485743,0.007584297098219395
-1.0029984712600708,-0.0071248505264520645,0.007555429823696613
-1.0028715133666992,-0.009558622725307941,0.007780720479786396
-1.001880407333374,-0.009912355802953243,0.006698494777083397
-1.0014090538024902,-0.007483957335352898,0.007333212532103062
-1.0026359558105469,-0.008100725710391998,0.008039266802370548
-1.002990961074829,-0.009313751943409443,0.0075377533212304115
-1.0027636289596558,-0.008835521526634693,0.008639288134872913
-1.003731608390808,-0.008102355524897575,0.007901224307715893
-1.003851056098938,-0.008832277730107307,0.007893499918282032
-1.0023857355117798,-0.007121455390006304,0.007321496494114399
-1.0039787292480469,-0.007617485243827105,0.00802303571254015
-1.0013984441757202,-0.009183512069284916,0.006954818032681942
-1.0020042657852173,-0.00832982175052166,0.006466331891715527
-1.0006861686706543,-0.008340282365679741,0.008188175968825817
-1.0021388530731201,-0.008946909569203854,0.007553529925644398
-1.0010240077972412,-0.009299378842115402,0.006351587362587452
-1.002870798110962,-0.00785224698483944,0.007308273576200008
-1.0031182765960693,-0.007733167614787817,0.007548687048256397
